id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,582,0,0
2,0,91,,,,0,0
3,2.758621,1,4,3,0,1,0
4,2.758621,1,4,5,0,1,0
5,2.931034,1,4,4,0,0,0
6,3.103448,1,4,4,0,0,0
7,3.448276,1,4,4,0,0,0
8,3.62069,1,4,4,0,0,0
9,3.965517,1,4,4,0,0,0
10,4.137931,1,2,3,0,1,0
11,4.137931,1,2,1,0,1,0
12,4.482759,1,5,5,0,0,0
13,5.172414,2,3,2,0,1,0
14,5.172414,2,3,4,0,1,0
15,5.517241,1,3,2,1,1,66
16,5.517241,1,3,4,2,1,65
17,5.560345,1,3,1,1,1,66
18,5.560345,1,3,5,2,1,65
19,5.862069,1,3,5,0,1,0
20,5.862069,1,3,3,0,1,0
21,6.551724,1,3,3,0,1,0
22,6.551724,1,3,1,0,1,0
23,6.896552,1,2,2,0,0,0
24,7.241379,1,3,3,0,1,0
25,7.241379,1,3,5,0,1,0
26,7.931034,1,3,1,0,1,0
27,7.931034,1,3,3,0,1,0
28,8.275862,1,2,2,0,0,0
29,8.62069,1,3,3,0,1,0
30,8.62069,1,3,5,0,1,0
31,9.310345,1,3,1,0,1,0
32,9.310345,1,3,3,0,1,0
33,9.655172,1,4,5,0,0,0
34,10,1,3,4,0,0,0
35,10.344828,1,2,3,0,0,0
36,10.689655,1,1,2,0,0,0
37,11.034483,1,3,3,0,0,0
38,11.37931,1,2,1,0,1,0
39,11.37931,1,4,5,0,1,0
40,11.551724,1,4,4,0,0,0
41,11.896552,1,3,3,0,0,0
42,12.068966,1,4,2,0,1,0
43,12.068966,1,2,4,0,1,0
44,12.413793,1,2,2,0,0,0
45,12.758621,1,2,1,0,1,0
46,12.758621,1,4,5,0,1,0
47,12.931034,1,4,4,0,0,0
48,13.275862,1,3,3,0,0,0
49,13.448276,1,2,4,0,1,0
50,13.448276,1,4,2,0,1,0
51,13.62069,2,5,5,0,0,0
52,14.310345,2,1,1,0,1,0
53,14.310345,2,5,5,0,1,0
54,15.172414,1,2,3,0,0,0
55,15.689655,1,3,4,0,0,0
56,16.206897,2,1,1,0,1,0
57,16.206897,1,4,5,0,1,0
58,16.551724,1,3,3,0,0,0
59,16.896552,1,3,1,0,1,0
60,16.896552,1,3,4,0,1,0
61,17.413793,1,2,2,0,0,0
62,17.586207,1,5,3,0,1,0
63,17.586207,1,3,5,0,1,0
64,17.931034,1,3,3,0,0,0
65,18.275862,1,3,2,0,1,0
66,18.275862,1,3,5,0,1,0
67,18.793103,1,4,4,0,0,0
68,18.965517,1,1,3,0,1,0
69,18.965517,1,3,1,0,1,0
70,19.310345,1,1,1,0,0,0
71,19.655172,1,3,2,0,1,0
72,19.655172,1,3,4,0,1,0
73,20.172414,1,4,4,0,0,0
74,20.344828,1,3,1,0,1,0
75,20.344828,1,1,3,0,1,0
76,20.689655,1,5,5,0,0,0
77,21.034483,1,3,2,0,1,0
78,21.034483,1,3,4,0,1,0
79,21.551724,1,2,2,0,0,0
80,21.724138,1,5,3,0,1,0
81,21.724138,1,3,5,0,1,0
82,22.068966,1,2,2,0,0,0
83,22.413793,1,3,1,0,1,0
84,22.413793,1,3,3,0,1,0
85,22.931034,1,2,2,0,0,0
86,23.103448,1,5,3,0,1,0
87,23.103448,1,3,5,0,1,0
88,23.448276,1,4,4,0,0,0
89,23.793103,1,3,3,0,1,0
90,23.793103,1,3,5,0,1,0
91,24.310345,1,4,4,0,0,0
92,24.482759,1,1,3,0,1,0
93,24.482759,1,3,1,0,1,0
94,24.827586,1,2,2,0,0,0
95,25.172414,1,4,1,0,1,0
96,25.172414,1,2,5,0,1,0
97,25.689655,1,5,5,0,0,0
98,25.862069,1,3,5,0,1,0
99,25.862069,1,5,3,0,1,0
100,26.206897,1,4,4,0,0,0
101,26.551724,1,4,5,0,1,0
102,26.551724,1,2,1,0,1,0
103,27.068966,1,1,1,0,0,0
104,27.241379,1,3,1,0,1,0
105,27.241379,1,1,3,0,1,0
106,27.586207,1,2,2,0,0,0
107,27.931034,1,2,1,0,1,0
108,27.931034,1,2,3,0,1,0
109,28.448276,1,3,3,0,0,0
110,28.62069,1,3,2,0,1,0
111,28.62069,1,3,4,0,1,0
112,28.965517,1,4,4,0,0,0
113,29.310345,1,4,3,0,1,0
114,29.310345,1,4,5,0,1,0
115,29.827586,1,3,3,0,0,0
116,30,1,3,2,0,1,0
117,30,1,3,4,0,1,0
118,30.344828,1,1,1,0,0,0
119,30.689655,1,2,2,0,1,0
120,30.689655,1,2,4,0,1,0
121,31.206897,1,5,5,0,0,0
122,31.37931,1,4,4,0,1,0
123,31.37931,1,4,2,0,1,0
124,31.724138,1,1,1,0,0,0
125,31.896552,1,2,2,0,0,0
126,32.068966,1,3,3,0,0,0
127,32.241379,1,3,3,0,0,0
128,32.413793,1,4,4,0,0,0
129,32.758621,1,5,5,0,0,0
130,33.103448,1,3,4,2,0,79
131,33.146552,1,3,5,2,0,79
132,33.448276,1,1,2,0,0,0
133,33.62069,1,3,4,2,0,80
134,33.663793,1,3,5,2,0,80
135,34.137931,1,3,4,2,1,81
136,34.137931,1,1,2,0,1,0
137,34.181034,1,3,5,2,0,81
138,34.482759,1,3,4,2,0,82
139,34.525862,1,3,5,2,0,82
140,34.827586,1,1,2,0,0,0
141,35,1,3,4,2,0,83
142,35.043103,1,3,5,2,0,83
143,35.517241,1,3,4,2,1,84
144,35.517241,1,1,2,0,1,0
145,35.560345,1,3,5,2,0,84
146,35.862069,1,2,1,0,0,0
147,36.034483,1,3,2,0,0,0
148,36.206897,1,3,4,0,0,0
149,36.37931,1,2,3,0,0,0
150,36.551724,1,1,2,0,0,0
151,36.724138,1,3,4,0,0,0
152,36.896552,1,4,5,0,0,0
153,37.068966,1,4,3,0,0,0
154,37.413793,1,2,1,0,1,0
155,37.413793,1,4,5,0,1,0
156,37.931034,1,4,1,0,1,0
157,37.931034,1,2,5,0,1,0
158,38.275862,1,4,1,0,1,0
159,38.275862,1,2,5,0,1,0
160,38.62069,1,3,3,0,0,0
161,38.965517,1,3,1,0,1,0
162,38.965517,1,3,3,0,1,0
163,39.137931,1,3,3,0,0,0
164,39.482759,1,3,3,0,0,0
165,39.655172,1,3,5,0,0,0
166,39.827586,1,3,3,0,0,0
167,40.344828,1,3,1,0,0,0
168,40.689655,1,4,4,0,0,0
169,41.034483,1,3,5,0,1,0
170,41.034483,1,3,3,0,1,0
171,41.37931,1,2,2,0,0,0
172,41.724138,1,3,1,0,1,0
173,41.724138,1,3,3,0,1,0
174,41.896552,1,2,2,0,0,0
175,42.068966,1,4,4,0,0,0
176,42.413793,1,3,5,0,1,0
177,42.413793,1,3,3,0,1,0
178,42.758621,1,2,2,0,0,0
179,43.103448,1,3,1,0,1,0
180,43.103448,1,3,3,0,1,0
181,43.275862,1,2,2,0,0,0
182,43.62069,1,1,1,0,0,0
183,43.793103,1,3,5,0,1,0
184,43.793103,1,2,2,0,1,0
185,43.965517,1,3,3,0,0,0
186,44.137931,1,4,4,0,0,0
187,44.482759,1,3,1,0,1,0
188,44.482759,1,4,4,0,1,0
189,44.655172,1,4,4,0,0,0
190,45,1,4,4,0,0,0
191,45.172414,1,3,5,0,1,0
192,45.172414,1,3,3,0,1,0
193,45.344828,1,4,4,0,0,0
194,45.862069,1,3,1,0,0,0
195,46.206897,1,4,4,0,0,0
196,46.551724,1,3,5,0,1,0
197,46.551724,1,3,3,0,1,0
198,46.896552,1,2,2,0,0,0
199,47.241379,1,3,1,0,1,0
200,47.241379,1,3,3,0,1,0
201,47.413793,1,2,2,0,0,0
202,47.586207,1,4,4,0,0,0
