id,sec,type,startPos,finishPos,status,sync,groupId
93,60.689655,1,2,1,0,0,0
94,61.37931,2,3,4,0,0,0
95,61.724138,2,3,4,0,0,0
96,62.068966,1,2,1,0,0,0
97,62.758621,2,3,4,0,0,0
98,63.103448,2,3,4,0,0,0
99,63.448276,1,3,2,0,0,0
100,64.137931,2,4,5,0,0,0
101,64.482759,2,4,5,0,0,0
102,64.827586,1,4,3,0,0,0
103,65.517241,2,4,5,0,0,0
104,65.862069,2,4,5,0,0,0
105,66.551724,1,2,1,0,1,0
106,66.551724,1,3,4,0,1,0
107,67.241379,1,2,1,0,1,0
108,67.241379,1,3,4,0,1,0
109,67.931034,1,3,2,0,1,0
110,67.931034,1,4,5,0,1,0
111,68.62069,1,3,2,0,1,0
112,68.62069,1,4,5,0,1,0
113,69.310345,1,2,1,0,1,0
114,69.310345,1,4,5,0,1,0
115,70,1,4,5,0,1,0
116,70,1,2,1,0,1,0
117,71.724138,1,3,1,0,1,0
118,71.724138,1,3,5,0,1,0
119,73.103448,1,1,1,0,0,0
120,73.448276,1,1,1,0,0,0
121,73.793103,1,4,4,0,0,0
122,74.482759,1,1,1,0,0,0
123,74.827586,1,1,1,0,0,0
124,75.172414,1,4,4,0,0,0
125,75.862069,1,5,5,0,0,0
126,76.551724,1,2,2,0,0,0
127,77.241379,2,3,3,0,0,0
128,77.931034,2,3,3,0,0,0
129,78.62069,1,2,1,0,0,0
130,79.310345,1,4,3,0,0,0
131,80,1,3,4,0,0,0
132,80.689655,1,1,2,0,0,0
133,81.37931,1,3,4,0,0,0
134,82.068966,2,4,5,0,0,0
135,82.758621,2,4,5,0,0,0
136,84.137931,1,1,1,0,0,0
137,84.482759,1,1,1,0,0,0
138,84.827586,1,4,3,0,0,0
139,85.517241,1,2,2,0,0,0
140,85.862069,1,2,2,0,0,0
141,86.206897,1,5,4,0,0,0
142,86.896552,1,4,3,0,0,0
143,87.586207,1,2,3,0,0,0
144,88.275862,1,2,1,0,1,0
145,88.275862,1,4,5,0,1,0
146,88.965517,1,4,4,0,0,0
147,89.655172,1,4,4,0,0,0
148,90.344828,1,2,2,0,0,0
149,91.034483,1,3,3,0,0,0
150,91.724138,1,4,4,0,0,0
151,92.413793,2,3,3,0,0,0
152,93.793103,2,3,3,0,0,0
153,94.482759,1,4,4,0,0,0
154,95.172414,1,1,1,0,0,0
155,95.862069,1,4,4,0,0,0
156,96.551724,1,2,2,0,0,0
157,97.241379,1,4,4,0,0,0
158,97.931034,1,5,5,0,0,0
159,98.62069,1,2,2,0,0,0
160,99.310345,2,4,4,0,0,0
161,100,2,4,4,0,0,0
162,101.034483,1,2,1,0,1,0
163,101.034483,1,2,3,0,1,0
164,101.724138,1,2,1,0,1,0
165,101.724138,1,2,3,0,1,0
166,102.413793,1,4,3,0,1,0
167,102.413793,1,4,5,0,1,0
168,103.103448,1,4,3,0,1,0
169,103.103448,1,4,5,0,1,0
170,103.793103,1,3,4,0,1,0
171,103.793103,1,3,2,0,1,0
172,104.482759,1,3,4,0,1,0
173,104.482759,1,3,2,0,1,0
174,106.206897,1,1,1,0,0,0
175,106.896552,1,4,4,0,0,0
176,107.586207,1,2,2,0,0,0
177,108.275862,1,4,4,0,0,0
178,108.965517,1,4,3,0,0,0
179,109.655172,1,2,3,0,0,0
180,110.344828,1,2,1,0,1,0
181,110.344828,1,4,5,0,1,0
182,111.034483,1,3,3,0,0,0
183,111.724138,1,4,4,0,0,0
184,112.413793,1,2,2,0,0,0
185,113.103448,1,2,1,0,1,0
186,113.103448,1,4,5,0,1,0
187,114.482759,2,3,3,0,0,0
188,115.862069,2,3,3,0,0,0
189,117.241379,1,1,1,0,0,0
190,117.586207,1,1,1,0,0,0
191,117.931034,1,4,3,0,0,0
192,118.62069,1,2,2,0,0,0
193,118.965517,1,2,2,0,0,0
194,119.310345,1,5,4,0,0,0
195,120,1,4,5,0,1,0
196,120,1,2,1,0,1,0
197,120.689655,1,4,5,0,1,0
198,120.689655,1,2,1,0,1,0
199,121.37931,1,3,5,0,1,0
200,121.37931,1,3,1,0,1,0
201,122.068966,1,4,4,0,0,0
202,122.413793,1,2,2,0,0,0
203,122.758621,1,5,5,0,0,0
204,123.103448,1,4,4,0,0,0
205,123.448276,1,3,3,0,0,0
206,123.793103,1,2,2,0,0,0
207,124.137931,1,1,1,0,0,0
208,124.827586,1,4,4,0,0,0
209,125.517241,2,3,3,0,0,0
210,126.551724,2,3,3,0,0,0
211,126.896552,1,4,5,0,1,0
212,126.896552,1,2,1,0,1,0
213,128.275862,92,,,,0,0
