id,sec,type,startPos,finishPos,status,sync,groupId
200,65.517241,1,2,2,0,0,0
201,65.862069,1,4,4,0,0,0
202,66.034483,1,2,2,0,0,0
203,66.551724,1,5,5,0,1,0
204,66.551724,1,3,3,0,1,0
205,67.241379,1,3,3,0,1,0
206,67.241379,1,5,5,0,1,0
207,67.413793,1,2,2,0,0,0
208,67.931034,1,3,3,0,1,0
209,67.931034,1,5,5,0,1,0
210,68.62069,1,3,3,0,1,0
211,68.62069,1,5,5,0,1,0
212,68.965517,1,2,2,0,0,0
213,69.310345,1,3,3,0,1,0
214,69.310345,1,5,5,0,1,0
215,70,1,3,3,0,1,0
216,70,1,5,5,0,1,0
217,70.344828,1,2,2,0,0,0
218,70.689655,1,5,5,0,1,0
219,70.689655,1,3,3,0,1,0
220,71.37931,1,3,3,0,1,0
221,71.37931,1,5,5,0,1,0
222,71.724138,1,3,1,0,1,0
223,71.724138,1,3,5,0,1,0
224,71.896552,1,3,1,0,1,0
225,71.896552,1,3,5,0,1,0
226,73.103448,1,5,5,0,1,0
227,73.103448,1,3,3,0,1,0
228,73.448276,1,2,2,0,1,0
229,73.448276,1,4,4,0,1,0
230,73.793103,1,3,3,0,1,0
231,73.793103,1,5,5,0,1,0
232,74.482759,1,1,1,0,1,0
233,74.482759,1,3,3,0,1,0
234,74.827586,1,2,2,0,1,0
235,74.827586,1,4,4,0,1,0
236,75.172414,1,3,3,0,1,0
237,75.172414,1,1,1,0,1,0
238,75.862069,1,2,1,0,1,0
239,75.862069,1,4,5,0,1,0
240,76.206897,1,3,4,0,1,0
241,76.206897,1,3,2,0,1,0
242,76.551724,1,4,3,0,1,0
243,76.551724,1,4,5,0,1,0
244,76.896552,1,3,4,0,1,0
245,76.896552,1,3,2,0,1,0
246,77.241379,1,2,1,0,1,0
247,77.241379,1,2,3,0,1,0
248,77.586207,1,3,2,0,1,0
249,77.586207,1,3,4,0,1,0
250,77.931034,1,3,1,0,1,0
251,77.931034,1,3,5,0,1,0
252,78.62069,1,2,1,0,0,0
253,78.965517,1,3,2,0,0,0
254,79.310345,1,4,3,0,0,0
255,79.655172,1,3,2,0,0,0
256,80,1,3,4,0,0,0
257,80.344828,1,2,3,0,0,0
258,80.689655,1,1,2,0,0,0
259,81.034483,1,2,3,0,0,0
260,81.37931,1,3,4,0,0,0
261,81.896552,1,4,5,0,0,0
262,82.068966,2,4,5,0,0,0
263,82.758621,2,4,5,0,0,0
264,83.103448,1,4,4,0,0,0
265,83.448276,1,4,4,0,0,0
266,83.793103,1,4,4,0,0,0
267,84.137931,1,5,5,0,1,0
268,84.137931,1,3,3,0,1,0
269,84.482759,1,2,2,0,1,0
270,84.482759,1,4,4,0,1,0
271,84.827586,1,5,5,0,1,0
272,84.827586,1,3,3,0,1,0
273,85.517241,1,1,1,0,1,0
274,85.517241,1,3,3,0,1,0
275,85.862069,1,2,2,0,1,0
276,85.862069,1,4,4,0,1,0
277,86.206897,1,3,3,0,1,0
278,86.206897,1,1,1,0,1,0
279,86.896552,1,3,2,0,1,0
280,86.896552,1,3,4,0,1,0
281,87.413793,1,2,4,0,1,0
282,87.413793,1,4,2,0,1,0
283,87.758621,1,4,2,0,1,0
284,87.758621,1,2,4,0,1,0
285,88.103448,1,3,5,0,1,0
286,88.103448,1,3,1,0,1,0
287,88.965517,1,4,4,0,0,0
288,89.310345,1,2,2,0,0,0
289,89.655172,1,4,4,0,0,0
290,90,1,1,1,0,0,0
291,91.034483,1,4,4,0,0,0
292,91.206897,1,2,2,0,0,0
293,91.724138,1,3,3,0,0,0
294,92.413793,2,3,3,0,0,0
295,93.793103,2,3,3,0,0,0
296,95,1,2,1,0,1,0
297,95,1,4,5,0,1,0
298,96.37931,1,4,3,0,0,0
299,96.724138,1,2,3,0,0,0
300,97.068966,1,4,3,0,0,0
301,97.241379,1,2,3,0,0,0
302,97.931034,1,3,5,0,1,0
303,97.931034,1,3,1,0,1,0
304,99.310345,1,3,2,0,0,0
305,99.482759,1,3,4,2,0,18
306,99.525862,1,3,5,2,0,18
307,100,1,3,4,0,0,0
308,100.172414,1,3,2,1,0,19
309,100.215517,1,3,1,1,0,19
310,100.689655,1,1,1,0,0,0
311,101.034483,1,3,2,0,0,0
312,101.37931,1,3,3,0,0,0
313,101.724138,1,3,2,0,0,0
314,102.068966,1,4,4,0,0,0
315,102.413793,1,2,3,0,0,0
316,102.758621,1,2,2,0,0,0
317,103.103448,1,2,3,0,0,0
318,103.448276,1,4,4,0,0,0
319,103.965517,1,5,5,0,0,0
320,104.137931,2,5,5,0,0,0
321,104.827586,2,5,5,0,0,0
322,105.172414,1,4,4,0,0,0
323,105.862069,1,4,4,0,0,0
324,106.034483,1,4,4,0,0,0
325,106.206897,1,1,1,0,0,0
326,106.551724,1,4,3,0,1,0
327,106.551724,1,4,5,0,1,0
328,107.241379,1,1,3,0,1,0
329,107.241379,1,3,1,0,1,0
330,107.586207,1,4,4,0,0,0
331,107.931034,1,2,3,0,1,0
332,107.931034,1,2,1,0,1,0
333,108.62069,1,5,3,0,1,0
334,108.62069,1,3,5,0,1,0
335,108.965517,1,3,4,0,1,0
336,108.965517,1,3,2,0,1,0
337,109.482759,1,4,2,0,1,0
338,109.482759,1,2,4,0,1,0
339,109.827586,1,2,4,0,1,0
340,109.827586,1,4,2,0,1,0
341,110.172414,1,3,1,0,1,0
342,110.172414,1,3,5,0,1,0
343,111.034483,2,4,4,0,0,0
344,111.206897,2,4,4,0,0,0
345,111.37931,2,2,2,0,0,0
346,111.551724,2,2,2,0,0,0
347,111.724138,1,4,4,0,0,0
348,112.068966,1,1,1,0,0,0
349,112.241379,1,1,1,0,0,0
350,113.103448,1,2,1,0,1,0
351,113.103448,1,4,5,0,1,0
352,113.275862,1,2,1,0,1,0
353,113.275862,1,4,5,0,1,0
354,113.793103,2,3,2,0,0,0
355,114.482759,2,3,2,0,1,0
356,114.482759,2,2,3,0,1,0
357,115.862069,2,2,3,0,0,0
358,116.206897,1,4,4,0,0,0
359,116.551724,1,4,4,0,0,0
360,116.896552,1,4,4,0,0,0
361,117.241379,1,5,5,0,1,0
362,117.241379,1,3,3,0,1,0
363,117.586207,1,2,2,0,1,0
364,117.586207,1,4,4,0,1,0
365,117.931034,1,3,3,0,1,0
366,117.931034,1,5,5,0,1,0
367,118.62069,1,1,1,0,1,0
368,118.62069,1,3,3,0,1,0
369,118.965517,1,2,2,0,1,0
370,118.965517,1,4,4,0,1,0
371,119.310345,1,3,3,0,1,0
372,119.310345,1,1,1,0,1,0
373,120,1,3,4,0,1,0
374,120,1,3,2,0,1,0
375,120.517241,1,2,4,0,1,0
376,120.517241,1,4,2,0,1,0
377,120.862069,1,2,4,0,1,0
378,120.862069,1,4,2,0,1,0
379,121.206897,1,3,5,0,1,0
380,121.206897,1,3,1,0,1,0
381,121.551724,1,3,3,0,0,0
382,121.724138,1,2,2,0,1,0
383,121.724138,1,4,4,0,1,0
384,122.068966,1,1,1,0,0,0
385,122.413793,1,5,3,0,1,0
386,122.413793,1,3,5,0,1,0
387,122.758621,1,3,2,0,0,0
388,123.103448,1,4,4,2,0,16
389,123.146552,1,5,5,2,0,16
390,123.275862,1,1,2,0,0,0
391,123.62069,1,5,5,1,0,17
392,123.663793,1,4,4,1,0,17
393,123.793103,1,3,2,0,0,0
394,124.137931,1,2,1,0,1,0
395,124.137931,1,4,5,0,1,0
396,124.655172,1,3,5,0,1,0
397,124.655172,1,3,1,0,1,0
398,125.172414,1,2,5,0,1,0
399,125.172414,1,4,1,0,1,0
400,125.689655,1,4,4,0,0,0
401,126.206897,1,2,2,0,0,0
402,126.724138,1,4,4,0,0,0
403,126.896552,1,3,5,0,1,0
404,126.896552,1,3,1,0,1,0
405,128.275862,92,,,,0,0
