id,sec,type,startPos,finishPos,status,sync,groupId
63,11.73913,1,3,4,0,1,0
64,11.956522,1,4,3,0,0,0
65,12.173913,1,4,4,0,1,0
66,12.173913,1,1,1,0,1,0
67,12.391304,1,3,3,0,0,0
68,12.608696,1,2,2,0,1,0
69,12.608696,1,3,4,0,1,0
70,12.826087,1,4,5,0,0,0
71,13.043478,1,3,3,0,1,0
72,13.043478,1,3,1,0,1,0
73,13.369565,1,3,4,0,0,0
74,13.695652,1,3,2,0,1,0
75,13.695652,1,3,5,0,1,0
76,13.913043,1,3,3,0,0,0
77,14.130435,1,5,4,0,0,0
78,14.347826,1,3,3,0,1,0
79,14.347826,1,4,5,0,1,0
80,14.565217,1,5,4,0,0,0
81,14.782609,1,4,5,0,1,0
82,14.782609,1,2,2,0,1,0
83,15,1,4,3,0,0,0
84,15.217391,1,1,1,0,1,0
85,15.217391,1,3,4,0,1,0
86,15.434783,1,2,2,0,0,0
87,15.652174,1,2,3,0,0,0
88,15.76087,1,2,1,0,0,0
89,15.869565,1,2,3,0,0,0
90,15.978261,1,2,1,0,0,0
91,16.086957,1,2,3,0,0,0
92,16.195652,1,2,1,0,0,0
93,16.304348,1,2,3,0,0,0
94,16.413043,1,2,1,0,0,0
95,16.521739,1,3,3,2,0,10
96,16.630435,1,3,4,2,0,10
97,16.73913,1,3,5,2,0,10
98,16.847826,1,3,3,1,0,11
99,16.956522,1,3,2,1,0,11
100,17.065217,1,3,1,1,0,11
101,17.391304,1,3,2,1,1,32
102,17.391304,1,5,4,1,1,33
103,17.445652,1,3,1,1,1,32
104,17.445652,1,5,3,1,1,33
105,17.826087,1,1,2,2,1,34
106,17.826087,1,3,4,2,1,35
107,17.880435,1,1,3,2,1,34
108,17.880435,1,3,5,2,1,35
109,18.26087,1,4,4,0,0,0
110,18.478261,1,3,2,0,0,0
111,18.586957,1,3,5,0,0,0
112,18.913043,1,4,4,0,0,0
113,19.130435,1,4,3,0,0,0
114,19.347826,1,4,2,0,0,0
115,19.565217,1,3,4,2,0,12
116,19.619565,1,3,5,2,0,12
117,19.782609,1,3,2,1,0,13
118,19.836957,1,3,1,1,0,13
119,20,1,3,4,2,0,14
120,20.054348,1,3,5,2,0,14
121,20.217391,1,3,3,0,0,0
122,20.326087,1,3,1,0,0,0
123,20.869565,1,4,2,0,0,0
124,21.086957,2,4,5,0,0,0
125,21.304348,2,2,3,0,0,0
126,21.521739,1,2,3,2,1,0
127,21.521739,1,4,5,2,1,0
128,21.73913,1,2,4,0,0,0
129,21.956522,2,2,1,0,0,0
130,22.173913,2,4,3,0,0,0
131,22.391304,1,2,1,1,1,0
132,22.391304,1,4,3,1,1,0
133,22.608696,1,4,5,0,0,0
134,22.826087,1,3,2,0,0,0
135,23.043478,1,3,4,0,0,0
136,23.26087,1,2,1,0,0,0
137,23.369565,2,4,5,0,0,0
138,23.586957,1,1,1,2,0,2
139,23.641304,1,1,2,2,0,2
140,23.913043,1,2,2,1,1,1
141,23.913043,2,4,5,0,1,0
142,23.967391,1,2,1,1,0,1
143,24.347826,1,1,2,0,0,0
144,24.565217,1,1,1,0,0,0
145,24.782609,1,3,3,2,0,8
146,25,1,5,5,1,0,8
147,25.054348,1,5,4,1,0,8
148,25.217391,1,1,2,0,0,0
149,25.434783,1,1,1,0,0,0
150,25.543478,1,3,3,2,0,9
151,25.597826,1,3,5,2,0,9
152,25.869565,1,3,2,0,1,0
153,25.869565,1,3,4,0,1,0
154,26.086957,1,5,5,0,1,0
155,26.086957,1,1,1,0,1,0
156,26.304348,1,5,5,0,1,0
157,26.304348,1,1,1,0,1,0
158,26.521739,1,3,4,0,1,0
159,26.521739,1,3,2,0,1,0
160,26.73913,1,5,5,0,0,0
161,26.956522,1,2,2,0,0,0
162,27.173913,1,4,4,0,0,0
163,27.282609,1,2,1,0,0,0
164,27.826087,1,4,1,0,1,0
165,27.826087,1,3,3,0,1,0
166,28.043478,1,3,2,0,0,0
167,28.26087,1,2,5,0,1,0
168,28.26087,1,3,3,0,1,0
169,28.478261,1,3,4,0,0,0
170,28.695652,1,3,3,0,1,0
171,28.695652,1,2,5,0,1,0
172,28.913043,1,3,2,0,0,0
173,29.130435,1,3,3,0,1,0
174,29.130435,1,4,1,0,1,0
175,29.347826,1,3,4,0,0,0
176,29.565217,1,2,5,0,1,0
177,29.565217,1,3,3,0,1,0
178,29.782609,1,3,4,0,0,0
179,30,1,2,2,1,1,36
180,30,1,4,4,1,1,37
181,30.054348,1,2,1,1,1,36
182,30.054348,1,4,3,1,1,37
183,30.434783,2,2,2,0,1,0
184,30.434783,2,4,4,0,1,0
185,30.869565,1,2,2,2,1,40
186,30.869565,1,4,4,2,1,41
187,30.923913,1,2,3,2,1,40
188,30.923913,1,4,5,2,1,41
189,31.413043,1,4,3,0,0,0
190,31.73913,1,4,3,0,0,0
191,32.065217,1,4,3,0,0,0
192,32.391304,1,4,3,0,0,0
193,32.608696,1,1,1,0,0,0
194,32.826087,1,1,1,0,0,0
195,33.152174,1,4,3,0,0,0
196,33.478261,1,4,3,0,0,0
197,33.804348,1,4,3,0,0,0
198,34.130435,1,4,3,0,0,0
199,34.347826,1,4,4,2,0,15
200,34.402174,1,4,5,2,0,15
201,34.891304,1,4,3,0,0,0
202,35.217391,1,4,3,0,0,0
203,35.543478,1,4,3,0,0,0
204,35.869565,1,4,3,0,0,0
205,36.086957,1,1,1,0,0,0
206,36.304348,1,1,1,0,0,0
207,36.630435,1,4,3,0,0,0
208,36.956522,1,4,3,0,0,0
209,37.282609,1,4,3,0,0,0
210,37.608696,1,4,3,0,0,0
211,37.826087,1,4,4,2,0,16
212,37.880435,1,4,5,2,0,16
213,38.26087,1,5,5,0,0,0
214,38.478261,1,5,5,0,0,0
215,38.695652,1,5,5,0,0,0
216,38.913043,1,2,2,0,0,0
217,39.130435,1,2,4,0,0,0
218,39.347826,1,3,3,0,0,0
219,39.456522,1,3,1,0,0,0
220,39.782609,1,4,4,0,0,0
221,39.891304,1,3,2,0,0,0
222,40,1,4,5,0,0,0
223,40.217391,1,3,3,0,0,0
224,40.434783,1,2,2,2,1,17
225,40.434783,1,4,4,2,1,18
226,40.652174,1,5,5,1,1,18
227,40.652174,1,3,3,1,1,17
228,40.869565,1,2,2,2,1,17
229,40.869565,1,4,4,2,1,18
230,40.978261,1,1,3,2,1,17
231,40.978261,1,3,5,2,1,18
232,41.195652,2,2,1,0,0,0
233,41.521739,2,2,1,0,0,0
234,41.73913,1,5,5,0,0,0
235,41.956522,1,5,5,0,0,0
236,42.173913,1,5,5,0,0,0
237,42.391304,1,2,2,0,0,0
238,42.608696,1,2,4,0,0,0
239,42.826087,1,3,3,0,0,0
240,42.934783,1,3,1,0,0,0
241,43.26087,1,3,3,0,0,0
242,43.369565,1,3,2,0,0,0
243,43.478261,2,2,4,0,0,0
244,43.804348,2,2,4,0,1,0
245,43.804348,2,4,2,0,1,0
246,44.130435,2,3,3,0,0,0
247,44.347826,2,4,2,0,1,0
248,44.347826,1,3,3,2,1,19
249,44.402174,1,3,4,2,0,19
250,44.51087,1,3,5,2,0,19
251,45.217391,1,5,5,0,0,0
252,45.434783,1,5,5,0,0,0
253,45.652174,1,5,5,0,0,0
254,45.869565,1,2,2,0,0,0
255,46.086957,1,2,4,0,0,0
256,46.304348,1,3,3,0,0,0
257,46.413043,1,3,1,0,0,0
258,46.73913,1,4,4,0,0,0
259,46.847826,1,3,2,0,0,0
260,46.956522,1,5,5,0,0,0
261,47.173913,1,5,5,0,0,0
262,47.391304,1,5,5,0,0,0
263,47.608696,1,2,2,0,0,0
264,47.826087,1,2,4,0,0,0
265,48.043478,1,3,3,0,0,0
266,48.152174,1,3,1,0,0,0
267,48.451087,1,3,3,2,0,20
268,48.505435,1,3,5,2,0,20
269,48.668478,1,5,5,1,0,21
270,48.695652,1,5,4,1,0,21
271,48.913043,1,2,2,0,0,0
272,49.130435,1,5,5,0,0,0
273,49.347826,1,2,2,0,0,0
274,49.565217,1,2,4,0,0,0
275,49.782609,1,3,3,0,0,0
276,49.891304,1,3,1,0,0,0
277,50.217391,1,3,3,0,0,0
278,50.326087,1,3,2,0,0,0
279,50.434783,2,3,4,0,0,0
280,50.76087,2,3,4,0,1,0
281,50.76087,2,4,2,0,1,0
282,51.086957,2,4,2,0,1,0
283,51.086957,1,2,3,0,1,0
284,51.304348,2,2,4,0,0,0
285,51.73913,2,2,4,0,0,0
286,52.173913,1,3,4,0,0,0
287,52.5,1,3,2,0,0,0
288,52.826087,1,3,1,0,0,0
289,53.043478,1,4,5,0,0,0
290,53.369565,1,4,3,0,0,0
291,53.695652,1,4,2,0,0,0
292,53.913043,1,5,5,0,0,0
293,54.23913,2,3,4,0,0,0
294,54.565217,2,1,2,0,0,0
295,54.782609,1,1,2,2,1,0
296,54.782609,1,3,4,2,1,0
297,55.434783,1,3,3,0,0,0
298,55.543478,1,2,1,0,0,0
299,55.652174,2,4,4,0,0,0
300,55.978261,1,4,4,1,0,22
301,56.032609,1,4,3,1,0,22
302,56.141304,1,4,2,1,0,22
303,56.304348,1,3,3,2,0,23
304,56.358696,1,3,4,2,0,23
305,56.521739,1,5,5,1,0,24
306,56.576087,1,5,4,1,0,24
307,56.684783,1,5,3,1,0,24
308,56.956522,1,2,2,0,0,0
309,57.391304,1,3,1,0,1,0
310,57.391304,1,1,3,0,1,0
311,57.826087,1,4,2,0,1,0
312,57.826087,1,2,4,0,1,0
313,58.26087,1,5,3,0,1,0
314,58.26087,2,3,5,0,1,0
315,58.695652,1,3,4,0,1,0
316,58.695652,2,3,5,0,1,0
317,58.913043,1,3,3,0,0,0
318,59.130435,1,3,4,0,0,0
319,59.456522,1,3,2,0,0,0
320,59.782609,1,3,1,0,0,0
321,60,1,4,5,0,0,0
322,60.326087,1,4,3,0,0,0
323,60.652174,1,4,2,0,0,0
324,60.869565,1,4,5,0,0,0
325,61.195652,1,4,4,0,0,0
326,61.521739,1,4,2,0,0,0
327,61.73913,2,4,5,0,0,0
328,62.173913,2,4,5,0,0,0
329,62.391304,1,5,4,0,0,0
330,62.608696,2,5,4,0,0,0
331,63.043478,2,5,4,0,0,0
332,63.26087,1,3,2,0,0,0
333,63.478261,2,3,2,0,0,0
334,63.913043,2,3,2,0,0,0
335,64.130435,1,3,4,0,0,0
336,64.347826,1,2,1,0,0,0
337,64.673913,1,2,3,0,0,0
338,65,1,2,4,0,0,0
339,65.217391,2,2,4,0,0,0
340,65.652174,2,2,4,0,0,0
341,65.869565,1,2,2,0,0,0
342,66.086957,1,1,3,0,1,0
343,66.086957,1,3,1,0,1,0
344,66.413043,1,2,4,0,1,0
345,66.413043,1,4,2,0,1,0
346,66.73913,1,5,3,0,1,0
347,66.73913,1,3,5,0,1,0
348,66.956522,2,5,3,0,1,0
349,66.956522,2,3,5,0,1,0
350,67.391304,2,5,3,0,1,0
351,67.391304,2,3,5,0,1,0
352,67.826087,1,3,2,1,1,42
353,67.826087,1,5,4,1,1,43
354,67.880435,1,3,1,1,1,42
355,67.880435,1,5,3,1,1,43
356,68.26087,1,1,2,2,1,44
357,68.26087,1,3,4,2,1,45
358,68.315217,1,1,3,2,1,44
359,68.315217,1,3,5,2,1,45
360,68.695652,1,4,4,0,0,0
361,68.913043,1,3,2,0,0,0
362,69.021739,1,3,5,0,0,0
363,69.347826,1,4,4,0,0,0
364,69.565217,1,4,3,0,0,0
365,69.782609,1,4,2,0,0,0
366,70,1,3,4,2,0,25
367,70.054348,1,3,5,2,0,25
368,70.217391,1,3,2,1,0,27
369,70.271739,1,3,1,1,0,27
370,70.434783,1,3,4,2,0,26
371,70.48913,1,3,5,2,0,26
372,70.652174,1,3,3,0,0,0
373,70.76087,1,3,1,0,0,0
374,71.304348,1,4,2,0,0,0
375,71.521739,2,4,5,0,0,0
376,71.73913,2,2,3,0,0,0
377,71.956522,1,2,3,2,1,0
378,71.956522,1,4,5,2,1,0
379,72.173913,1,2,4,0,0,0
380,72.391304,2,2,1,0,0,0
381,72.608696,2,4,3,0,0,0
382,72.826087,1,2,1,1,1,0
383,72.826087,1,4,3,1,1,0
384,73.043478,2,4,4,0,0,0
385,73.26087,2,2,3,0,0,0
386,73.478261,1,4,4,2,1,28
387,73.478261,2,2,3,0,1,0
388,73.695652,1,5,5,1,0,28
389,73.804348,1,4,4,2,0,28
390,73.858696,1,4,5,2,0,28
391,74.021739,1,3,2,1,0,46
392,74.076087,1,3,1,1,0,46
393,74.347826,1,3,4,2,0,47
394,74.402174,1,3,5,2,0,47
395,74.782609,1,4,1,0,1,0
396,74.782609,1,3,3,0,1,0
397,75,1,3,4,0,0,0
398,75.217391,1,3,3,0,1,0
399,75.217391,1,2,5,0,1,0
400,75.434783,1,3,2,0,0,0
401,75.652174,1,3,3,0,1,0
402,75.652174,1,4,1,0,1,0
403,75.869565,1,2,2,0,0,0
404,75.978261,1,3,5,0,0,0
405,76.304348,1,4,4,0,0,0
406,76.521739,1,4,3,0,0,0
407,76.73913,1,2,1,0,0,0
408,76.956522,1,1,2,0,0,0
409,77.173913,1,4,5,0,0,0
410,77.391304,1,5,4,0,0,0
411,77.608696,1,4,3,0,0,0
412,77.717391,1,3,1,0,0,0
413,78.26087,1,4,1,0,1,0
414,78.26087,1,3,3,0,1,0
415,78.478261,1,3,2,0,0,0
416,78.695652,1,2,5,0,1,0
417,78.695652,1,3,3,0,1,0
418,78.913043,1,3,4,0,0,0
419,79.130435,1,4,1,0,1,0
420,79.130435,1,3,3,0,1,0
421,79.347826,1,3,2,0,0,0
422,79.565217,1,2,5,0,1,0
423,79.565217,1,3,3,0,1,0
424,79.782609,1,3,4,0,0,0
425,80,1,2,2,1,1,4
426,80,1,4,4,2,1,5
427,80.108696,1,2,1,1,1,4
428,80.108696,1,4,5,2,1,5
429,80.434783,1,5,5,1,1,6
430,80.434783,1,1,1,2,1,7
431,80.543478,1,5,4,1,1,6
432,80.543478,1,1,2,2,1,7
433,80.869565,2,1,1,0,0,0
434,80.878623,1,5,5,1,0,3
435,80.987319,1,4,4,1,0,3
436,81.086957,1,3,3,2,0,3
437,81.195652,1,4,4,2,0,3
438,81.29529,1,5,5,2,0,3
439,81.304348,2,1,1,0,0,0
440,81.73913,1,3,2,1,1,48
441,81.73913,1,5,4,1,1,49
442,81.793478,1,3,1,1,1,48
443,81.793478,1,5,3,1,1,49
444,82.173913,1,1,2,2,1,50
445,82.173913,1,3,4,2,1,51
446,82.228261,1,1,3,2,1,50
447,82.228261,1,3,5,2,1,51
448,82.608696,1,4,4,0,0,0
449,82.826087,1,3,2,0,0,0
450,82.934783,1,3,5,0,0,0
451,83.26087,1,4,4,0,0,0
452,83.478261,1,4,3,0,0,0
453,83.695652,1,2,1,0,0,0
454,83.913043,1,1,2,0,0,0
455,84.130435,1,4,5,0,0,0
456,84.347826,1,5,4,0,0,0
457,84.565217,1,4,3,0,0,0
458,84.673913,1,3,1,0,0,0
459,85.217391,1,1,1,0,1,0
460,85.217391,2,4,5,0,1,0
461,85.434783,1,1,2,0,0,0
462,85.652174,1,2,3,0,1,0
463,85.652174,2,4,5,0,1,0
464,85.869565,1,3,4,0,0,0
465,86.086957,1,4,5,0,1,0
466,86.086957,2,2,1,0,1,0
467,86.304348,1,5,4,0,0,0
468,86.521739,1,4,3,0,1,0
469,86.521739,2,2,1,0,1,0
470,86.73913,1,3,2,0,0,0
471,86.956522,2,2,1,0,1,0
472,86.956522,1,4,4,2,1,29
473,87.173913,1,5,5,1,0,29
474,87.391304,2,2,1,0,1,0
475,87.391304,1,4,4,2,1,29
476,87.608696,1,5,5,1,0,29
477,87.717391,1,4,4,2,0,29
478,87.771739,1,4,5,2,0,29
479,87.934783,1,3,2,1,0,38
480,87.98913,1,3,1,1,0,38
481,88.26087,1,3,4,2,0,39
482,88.315217,1,3,5,2,0,39
483,88.695652,2,2,3,0,1,0
484,88.695652,1,1,1,0,1,0
485,88.913043,1,1,2,0,0,0
486,89.130435,1,2,3,2,0,0
487,89.347826,1,2,2,0,0,0
488,89.565217,2,4,5,0,1,0
489,89.565217,1,2,3,0,1,0
490,89.782609,1,2,4,0,0,0
491,89.891304,1,4,5,2,0,0
492,90.217391,1,4,4,0,0,0
493,90.434783,1,4,3,0,0,0
494,90.652174,1,2,1,0,0,0
495,90.869565,1,1,2,0,0,0
496,91.086957,1,4,5,0,0,0
497,91.304348,1,5,4,0,0,0
498,91.521739,1,4,3,0,0,0
499,91.630435,1,3,1,0,0,0
500,92.173913,1,4,1,0,1,0
501,92.173913,1,3,3,0,1,0
502,92.391304,1,3,2,0,0,0
503,92.608696,1,3,3,0,1,0
504,92.608696,1,2,5,0,1,0
505,92.826087,1,3,4,0,0,0
506,93.043478,1,2,5,0,1,0
507,93.043478,1,3,3,0,1,0
508,93.26087,1,3,4,0,0,0
509,93.478261,1,3,3,0,1,0
510,93.478261,1,4,1,0,1,0
511,93.695652,1,3,2,0,0,0
512,93.913043,1,4,1,0,1,0
513,93.913043,1,3,3,0,1,0
514,94.130435,1,3,4,0,0,0
515,94.347826,1,3,3,0,1,0
516,94.347826,1,2,5,0,1,0
517,94.565217,1,3,4,0,0,0
518,94.782609,2,5,3,0,1,0
519,94.782609,2,3,1,0,1,0
520,95.217391,2,5,3,0,1,0
521,95.217391,2,3,1,0,1,0
522,95.76087,1,4,3,0,0,0
523,96.086957,1,4,3,0,0,0
524,96.413043,1,4,3,0,0,0
525,96.73913,1,4,3,0,0,0
526,96.956522,1,1,1,0,0,0
527,97.173913,1,1,1,0,0,0
528,97.5,1,4,3,0,0,0
529,97.826087,1,4,3,0,0,0
530,98.152174,1,4,3,0,0,0
531,98.478261,1,4,3,0,0,0
532,98.695652,1,4,4,2,0,31
533,98.75,1,4,5,2,0,31
534,99.23913,1,4,3,0,0,0
535,99.565217,1,4,3,0,0,0
536,99.891304,1,4,3,0,0,0
537,100.217391,1,4,3,0,0,0
538,100.434783,1,1,1,0,0,0
539,100.652174,1,1,1,0,0,0
540,100.978261,1,4,3,0,0,0
541,101.304348,1,4,3,0,0,0
542,101.630435,1,4,3,0,0,0
543,101.956522,1,4,3,0,0,0
544,102.173913,1,4,4,2,0,30
545,102.228261,1,4,5,2,0,30
546,102.717391,1,2,2,0,0,0
547,102.826087,2,5,5,0,0,0
548,102.934783,2,5,5,0,0,0
549,103.043478,2,5,4,0,0,0
550,103.152174,2,5,4,0,0,0
551,103.26087,2,4,5,0,0,0
552,103.369565,2,4,5,0,0,0
553,103.478261,2,4,3,0,0,0
554,103.586957,2,4,3,0,0,0
555,103.695652,2,3,4,0,0,0
556,103.804348,2,3,4,0,0,0
557,103.913043,2,3,2,0,0,0
558,104.021739,2,3,2,0,0,0
559,104.130435,2,2,3,0,0,0
560,104.23913,2,2,3,0,0,0
561,104.347826,2,2,1,0,0,0
562,104.456522,2,2,1,0,0,0
563,104.565217,2,4,5,0,0,0
564,104.673913,2,4,5,0,0,0
565,104.782609,2,4,3,0,0,0
566,104.891304,2,4,3,0,0,0
567,105,2,3,4,0,0,0
568,105.108696,2,3,4,0,0,0
569,105.217391,2,3,2,0,0,0
570,105.326087,2,3,2,0,0,0
571,105.434783,2,2,3,0,0,0
572,105.543478,2,2,3,0,0,0
573,105.652174,2,2,1,0,0,0
574,105.76087,2,2,1,0,0,0
575,105.869565,2,2,3,0,0,0
576,105.978261,2,2,3,0,0,0
577,106.195652,1,2,2,0,0,0
578,106.304348,2,5,5,0,0,0
579,106.413043,2,5,5,0,0,0
580,106.521739,2,5,4,0,0,0
581,106.630435,2,5,4,0,0,0
582,106.73913,2,4,5,0,0,0
583,106.847826,2,4,5,0,0,0
584,106.956522,2,4,3,0,0,0
585,107.065217,2,4,3,0,0,0
586,107.173913,2,3,4,0,0,0
587,107.282609,2,3,4,0,0,0
588,107.391304,2,3,2,0,0,0
589,107.5,2,3,2,0,0,0
590,107.608696,2,3,3,0,0,0
591,107.717391,2,3,3,0,0,0
592,107.826087,1,3,2,0,0,0
593,107.934783,1,3,4,0,0,0
594,108.043478,1,3,2,0,0,0
595,108.152174,1,3,4,0,0,0
596,108.26087,1,3,2,0,0,0
597,108.369565,1,3,4,0,0,0
598,108.478261,1,3,2,0,0,0
599,108.586957,1,3,4,0,0,0
600,108.695652,1,2,1,0,0,0
601,108.804348,1,4,5,0,0,0
602,108.913043,1,2,1,0,0,0
603,109.021739,1,4,5,0,0,0
604,109.130435,1,2,1,0,0,0
605,109.23913,1,4,5,0,0,0
606,109.347826,1,2,1,0,0,0
607,109.456522,1,4,5,0,0,0
608,113.043478,92,,,,0,0
