id,sec,type,startPos,finishPos,status,sync,groupId
84,63.478261,2,3,2,0,0,0
85,64.347826,2,2,1,0,0,0
86,65.217391,2,2,1,0,0,0
87,66.086957,1,2,2,0,1,0
88,66.086957,1,4,4,0,1,0
89,66.956522,1,3,2,0,1,0
90,66.956522,1,3,4,0,1,0
91,67.826087,1,4,5,0,0,0
92,68.26087,1,2,1,0,0,0
93,68.695652,1,4,5,0,0,0
94,69.565217,1,2,2,0,0,0
95,70,1,2,2,0,0,0
96,70.434783,1,3,4,0,0,0
97,71.304348,2,2,1,0,0,0
98,71.73913,2,2,1,0,0,0
99,72.173913,2,5,4,0,0,0
100,72.608696,2,5,4,0,0,0
101,73.043478,1,1,2,0,0,0
102,73.478261,1,1,2,0,0,0
103,73.913043,1,3,4,0,0,0
104,74.782609,1,4,5,0,0,0
105,75.217391,1,2,1,0,0,0
106,75.652174,1,4,5,0,0,0
107,76.521739,1,1,2,0,0,0
108,76.956522,1,1,2,0,0,0
109,77.391304,1,3,4,0,0,0
110,78.26087,1,1,1,0,0,0
111,79.130435,1,3,4,0,0,0
112,80,1,2,2,0,1,0
113,80,1,4,4,0,1,0
114,80.434783,1,3,2,0,1,0
115,80.434783,1,3,4,0,1,0
116,80.869565,1,2,2,0,1,0
117,80.869565,1,4,4,0,1,0
118,81.73913,1,4,5,0,0,0
119,82.173913,1,2,1,0,0,0
120,82.608696,1,4,5,0,0,0
121,83.478261,1,2,2,0,0,0
122,83.913043,1,2,2,0,0,0
123,84.347826,1,3,4,0,0,0
124,85.217391,2,2,1,0,0,0
125,85.652174,2,2,1,0,0,0
126,86.086957,2,5,4,0,0,0
127,86.521739,2,5,4,0,0,0
128,86.956522,1,1,2,0,0,0
129,87.391304,1,1,2,0,0,0
130,87.826087,1,3,4,0,0,0
131,88.695652,1,4,5,0,0,0
132,89.130435,1,2,1,0,0,0
133,89.565217,1,4,5,0,0,0
134,90.434783,1,1,2,0,0,0
135,90.869565,1,1,2,0,0,0
136,91.304348,1,3,4,0,0,0
137,92.173913,1,1,1,0,0,0
138,93.043478,1,3,4,0,0,0
139,93.913043,1,2,2,0,1,0
140,93.913043,1,4,4,0,1,0
141,94.347826,1,3,2,0,1,0
142,94.347826,1,3,4,0,1,0
143,94.782609,1,2,1,0,1,0
144,94.782609,1,4,5,0,1,0
145,95.652174,2,3,4,0,0,0
146,96.521739,2,3,4,0,0,0
147,97.391304,2,3,2,0,0,0
148,98.26087,2,3,2,0,0,0
149,99.130435,2,4,5,0,0,0
150,100,2,4,5,0,0,0
151,100.869565,2,2,1,0,0,0
152,101.73913,2,2,1,0,0,0
153,102.608696,1,4,5,0,0,0
154,103.478261,1,3,2,0,0,0
155,104.347826,1,3,4,0,0,0
156,105.217391,1,2,1,0,0,0
157,106.086957,1,4,5,0,0,0
158,106.956522,1,3,3,0,0,0
159,107.826087,2,1,2,0,1,0
160,107.826087,2,5,4,0,1,0
161,109.456522,2,1,2,0,1,0
162,109.456522,2,5,4,0,1,0
163,113.043478,92,,,,0,0
