id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,90,0,0
2,0,91,,,,0,0
3,3.478261,2,5,5,0,0,0
4,6.086957,2,5,5,0,0,0
5,6.956522,2,2,2,0,0,0
6,9.565217,2,2,2,0,0,0
7,10.434783,2,1,1,0,0,0
8,13.043478,2,1,1,0,0,0
9,13.913043,2,4,4,0,0,0
10,15.652174,2,4,4,0,0,0
11,16.521739,1,3,3,0,0,0
12,17.391304,1,4,5,0,1,0
13,17.391304,1,2,1,0,1,0
14,19.130435,1,3,3,0,0,0
15,20.869565,1,1,2,0,0,0
16,21.73913,1,5,4,0,0,0
17,22.608696,2,3,2,0,0,0
18,23.478261,2,3,2,0,0,0
19,24.347826,1,4,5,0,1,0
20,24.347826,1,2,1,0,1,0
21,26.086957,1,3,3,0,0,0
22,27.826087,1,1,1,0,0,0
23,28.695652,1,3,4,0,0,0
24,29.565217,1,4,5,0,0,0
25,30.434783,1,4,3,0,0,0
26,31.304348,2,2,1,0,0,0
27,34.347826,2,2,1,0,0,0
28,34.782609,2,4,5,0,0,0
29,37.826087,2,4,5,0,0,0
30,38.26087,1,2,2,0,0,0
31,40,1,2,2,0,0,0
32,41.73913,1,2,2,0,0,0
33,43.478261,1,1,1,0,0,0
34,45.217391,1,4,4,0,0,0
35,46.956522,1,4,4,0,0,0
36,48.695652,1,4,4,0,0,0
37,50.434783,1,5,5,0,0,0
38,52.173913,2,5,4,0,0,0
39,54.782609,2,5,4,0,0,0
40,55.652174,2,3,2,0,0,0
41,58.26087,2,3,2,0,0,0
42,59.130435,2,5,4,0,0,0
43,61.73913,2,5,4,0,0,0
44,62.608696,2,4,5,0,0,0
45,63.478261,2,4,5,0,0,0
46,64.347826,2,2,1,0,0,0
47,65.217391,2,2,1,0,0,0
48,66.086957,2,2,3,0,0,0
49,66.956522,2,2,3,0,0,0
50,67.826087,1,4,5,0,1,0
51,67.826087,1,2,1,0,1,0
52,69.565217,1,3,3,0,0,0
53,71.304348,1,1,2,0,0,0
54,71.73913,1,1,2,0,0,0
55,72.173913,1,5,4,0,0,0
56,72.608696,1,5,4,0,0,0
57,73.043478,2,3,2,0,0,0
58,73.913043,2,3,2,0,0,0
59,74.782609,1,4,5,0,1,0
60,74.782609,1,2,1,0,1,0
61,76.521739,1,3,3,0,0,0
62,78.26087,1,1,1,0,0,0
63,79.130435,1,3,4,0,0,0
64,80,1,3,3,0,0,0
65,80.869565,1,4,5,0,1,0
66,80.869565,1,2,1,0,1,0
67,81.73913,2,5,5,0,1,0
68,81.73913,2,3,2,0,1,0
69,84.347826,2,5,5,0,1,0
70,84.347826,2,3,2,0,1,0
71,85.217391,2,1,1,0,1,0
72,85.217391,2,5,4,0,1,0
73,87.826087,2,1,1,0,1,0
74,87.826087,2,5,4,0,1,0
75,88.695652,1,4,5,0,1,0
76,88.695652,1,2,1,0,1,0
77,90.434783,1,3,3,0,0,0
78,92.173913,1,1,1,0,0,0
79,93.043478,1,3,4,0,0,0
80,93.913043,1,1,1,0,1,0
81,93.913043,1,5,5,0,1,0
82,94.782609,1,2,1,0,1,0
83,94.782609,1,4,5,0,1,0
84,95.652174,2,1,2,0,0,0
85,98.695652,2,1,2,0,0,0
86,99.130435,2,5,4,0,0,0
87,102.173913,2,5,4,0,0,0
88,102.608696,1,1,1,0,0,0
89,104.347826,1,2,2,0,0,0
90,106.086957,1,4,4,0,0,0
91,107.826087,1,5,5,0,0,0
92,108.695652,1,3,3,0,0,0
93,113.043478,92,,,,0,0
