id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,371,0,0
2,0,91,,,,0,0
3,3.478261,1,5,5,0,0,0
4,3.913043,1,5,4,0,0,0
5,4.347826,1,4,3,0,0,0
6,4.782609,1,3,2,0,0,0
7,5.217391,1,2,1,0,0,0
8,5.652174,1,1,2,0,0,0
9,6.086957,1,2,3,0,0,0
10,6.521739,1,3,4,0,0,0
11,6.956522,1,4,5,0,0,0
12,7.391304,1,5,4,0,0,0
13,7.826087,1,4,3,0,0,0
14,8.26087,1,3,2,0,0,0
15,8.695652,1,2,1,0,0,0
16,9.130435,1,1,2,0,0,0
17,9.565217,1,2,3,0,0,0
18,10,1,3,4,0,0,0
19,10.434783,1,4,5,0,1,0
20,10.434783,1,1,1,0,1,0
21,11.304348,1,4,3,0,1,0
22,11.304348,1,1,1,0,1,0
23,12.173913,1,2,1,0,1,0
24,12.173913,1,5,5,0,1,0
25,13.043478,1,2,3,0,1,0
26,13.043478,1,5,5,0,1,0
27,13.913043,1,4,5,0,1,0
28,13.913043,1,1,1,0,1,0
29,14.782609,1,4,3,0,1,0
30,14.782609,1,1,1,0,1,0
31,15.652174,1,2,1,0,1,0
32,15.652174,1,5,5,0,1,0
33,16.521739,1,3,4,0,1,0
34,16.521739,1,3,2,0,1,0
35,17.391304,1,3,2,1,0,1
36,17.5,1,3,1,1,0,1
37,17.826087,1,3,4,2,0,2
38,17.934783,1,3,5,2,0,2
39,18.26087,1,2,2,0,0,0
40,18.478261,1,2,2,0,0,0
41,18.586957,1,4,5,0,0,0
42,18.913043,1,5,5,0,0,0
43,19.130435,1,5,4,0,0,0
44,19.347826,1,3,2,0,0,0
45,19.565217,1,3,4,0,0,0
46,19.782609,1,4,5,0,0,0
47,20,1,5,4,0,0,0
48,20.217391,1,4,4,0,0,0
49,20.326087,1,3,2,0,0,0
50,20.869565,1,1,1,0,0,0
51,21.086957,1,1,2,0,0,0
52,21.304348,1,2,3,0,0,0
53,21.521739,1,3,4,0,0,0
54,21.73913,1,4,5,0,0,0
55,21.956522,1,5,4,0,0,0
56,22.173913,1,4,3,0,0,0
57,22.391304,1,3,2,0,0,0
58,22.608696,1,3,4,0,0,0
59,22.826087,1,3,2,0,0,0
60,23.043478,1,3,4,0,0,0
61,23.26087,1,3,2,0,0,0
62,23.369565,2,4,5,0,0,0
63,23.913043,2,4,5,0,0,0
64,24.347826,1,2,2,0,0,0
65,24.565217,1,2,2,0,0,0
66,24.782609,1,3,4,0,0,0
67,25,1,3,2,0,0,0
68,25.217391,1,2,2,0,0,0
69,25.434783,1,2,2,0,0,0
70,25.543478,1,4,5,0,0,0
71,25.869565,1,5,5,0,0,0
72,26.086957,1,5,4,0,0,0
73,26.304348,1,3,2,0,0,0
74,26.521739,1,3,4,0,0,0
75,26.73913,1,4,5,0,0,0
76,26.956522,1,5,4,0,0,0
77,27.173913,1,4,4,0,0,0
78,27.282609,1,3,2,0,0,0
79,27.826087,1,1,1,0,0,0
80,28.043478,1,1,2,0,0,0
81,28.26087,1,2,3,0,0,0
82,28.478261,1,3,4,0,0,0
83,28.695652,1,4,5,0,0,0
84,28.913043,1,5,4,0,0,0
85,29.130435,1,3,2,0,0,0
86,29.347826,1,3,4,0,0,0
87,29.565217,1,4,5,0,0,0
88,29.782609,1,3,2,0,0,0
89,30,1,3,4,2,0,3
90,30.108696,1,3,5,2,0,3
91,30.434783,2,4,3,0,0,0
92,30.869565,2,4,3,0,0,0
93,31.304348,1,5,4,0,0,0
94,31.73913,1,5,4,0,0,0
95,32.173913,1,1,2,0,0,0
96,32.608696,1,1,2,0,0,0
97,33.043478,1,5,4,0,0,0
98,33.478261,1,5,4,0,0,0
99,33.913043,1,1,2,0,0,0
100,34.347826,1,5,4,0,0,0
101,34.782609,1,1,2,0,0,0
102,35.217391,1,1,2,0,0,0
103,35.652174,1,5,4,0,0,0
104,36.086957,1,5,4,0,0,0
105,36.521739,1,1,2,0,0,0
